date,actual_return,actual_direction,actual_range,pred_return,pred_direction_up_pct,pred_direction,pred_direction_confidence,pred_range_mean,pred_next_return,pred_next_direction_up_pct,n_matches,avg_similarity,max_tier,top_1_similarity,top_1_date,pred_dir_binary,sim_pnl,actual_next_direction,sim_bin,month
2025-11-28,-1.0,-1.0,1.0041538903513656,0.0018981273570979444,0.6666666666666666,UP,0.6666666666666666,0.0052807701628699,-0.002725136433389582,0.0,3,0.8939719792663391,3,0.9092868166292281,2025-08-14,1,-10000.0,1.0,Q4_high,2025-11
2025-12-01,5.2845588127309806e-05,1.0,0.006416335158463373,-0.00147139650456933,0.3333333333333333,DOWN,0.6666666666666666,0.005601003922377595,-0.0005941450387708823,0.3333333333333333,3,0.9537673954044067,3,0.97009337222304,2023-07-05,-1,-0.5284558812730981,-1.0,Q4_high,2025-12
2025-12-02,-0.00023276376966050827,-1.0,0.006564231089041679,0.0031275063528377585,0.6666666666666666,UP,0.6666666666666666,0.008021631620788339,-0.3329574607765253,0.6666666666666666,3,0.8609221410156352,3,0.8930635506694018,2025-07-02,1,-2.3276376966050827,1.0,Q4_high,2025-12
2025-12-03,0.005092960094141267,1.0,0.007628435473765575,-0.007253515652792847,0.0,DOWN,1.0,0.011256402525243564,0.00048244789508372865,0.6666666666666666,3,0.8274225240675325,3,0.8796614708459854,2025-10-22,-1,-50.92960094141267,-1.0,Q3,2025-12
2025-12-04,-0.0013864474759229177,-1.0,0.005730746657307228,-0.0006245409057369703,0.6666666666666666,UP,0.6666666666666666,0.008377163261543271,0.002795883345284366,0.6666666666666666,3,0.8697280585771905,3,0.912086745789497,2025-10-24,1,-13.864474759229177,1.0,Q4_high,2025-12
2025-12-05,0.000594204755968252,1.0,0.005459984387561282,-0.0030202099991027418,0.3333333333333333,DOWN,0.6666666666666666,0.009982269614850988,0.0023481404801986585,0.6666666666666666,3,0.8308308089082596,3,0.846238985750446,2025-09-10,-1,-5.9420475596825195,-1.0,Q3,2025-12
2025-12-08,-0.004172969513614092,-1.0,0.007429602047940545,-0.006861572515196545,0.6666666666666666,UP,0.6666666666666666,0.013785339185518011,-0.00013115582657671591,0.3333333333333333,3,0.908612017073071,3,0.9229785932152479,2025-10-27,1,-41.72969513614092,-1.0,Q4_high,2025-12
2025-12-09,-1.3156721403388883e-05,-1.0,0.00401864745980253,-0.005258487622784929,0.3333333333333333,DOWN,0.6666666666666666,0.008725633570945305,0.0012780030555206328,0.3333333333333333,3,0.8260828812680874,3,0.8376259790301214,2025-11-13,-1,0.13156721403388882,1.0,Q3,2025-12
2025-12-10,0.007801284555915118,1.0,0.011118769472114612,-0.002135826168868639,0.0,DOWN,1.0,0.010139371605497348,-0.006135611188359982,0.3333333333333333,3,0.7772998026755188,3,0.8167991237366861,2025-07-30,-1,-78.01284555915119,1.0,Q2,2025-12
2025-12-11,0.005784618075291795,1.0,0.010203605730692466,-0.0008239307032687614,0.6666666666666666,UP,0.6666666666666666,0.009423259371785864,0.006064433346404247,1.0,3,0.7920250805703626,3,0.8135472508140252,2025-10-24,1,57.84618075291795,-1.0,Q2,2025-12
2025-12-12,-0.008635297705046611,-1.0,0.014238730333897267,0.0011002248805429679,0.6666666666666666,UP,0.6666666666666666,0.005677066773268962,-0.001488729082712443,0.6666666666666666,3,0.8729436935599798,3,0.8909662231042335,2025-12-04,1,-86.35297705046611,-1.0,Q4_high,2025-12
2025-12-15,-0.006370085959718291,-1.0,0.008760690301580621,0.0013832534370524885,1.0,UP,1.0,0.005466839436660573,-0.00023608438986547192,0.6666666666666666,3,0.8710040126366105,3,0.8873872211349699,2025-09-02,1,-63.70085959718291,1.0,Q4_high,2025-12
2025-12-16,1.3235060557776263e-05,1.0,0.00875425727781284,-0.0024577991271463816,0.0,DOWN,1.0,0.008126342837965324,0.0019098275572180066,0.6666666666666666,3,0.8181268656169296,3,0.8519381370191585,2025-11-04,-1,-0.13235060557776263,-1.0,Q3,2025-12
2025-12-17,-0.011961110588456638,-1.0,0.013498694670492487,-0.0002697037260617097,0.3333333333333333,DOWN,0.6666666666666666,0.006353890704741742,0.00025608779262433395,0.6666666666666666,3,0.7727670685493582,3,0.8042730344793979,2025-11-04,-1,119.61110588456638,-1.0,Q2,2025-12
2025-12-18,-0.00048686497316343937,-1.0,0.00850243284951743,0.00475383296948122,1.0,UP,1.0,0.006813860880239407,-0.0033914946337953596,0.3333333333333333,3,0.7597819658781882,3,0.7662352850253171,2025-08-06,1,-4.8686497316343935,1.0,Q2,2025-12
2025-12-19,0.006199375204265758,1.0,0.006978161593023097,0.0004239263504417678,0.3333333333333333,DOWN,0.6666666666666666,0.006057194522156852,0.0016506654101878186,0.6666666666666666,3,0.8445930632887987,3,0.916641179123966,2025-09-19,-1,-61.99375204265758,1.0,Q3,2025-12
2025-12-22,0.00193439093632966,1.0,0.0038294531412731677,-0.0011368711062084962,0.0,DOWN,1.0,0.007057214895171662,0.0054528778052866595,1.0,3,0.8980677493169237,3,0.911555547738697,2024-11-25,-1,-19.3439093632966,1.0,Q4_high,2025-12
2025-12-23,0.005437684887834092,1.0,0.006121578892993827,0.0023303289913687362,0.6666666666666666,UP,0.6666666666666666,0.007072699568341976,-0.00985139459453217,0.3333333333333333,3,0.8807061826169366,3,0.8954263019383907,2025-09-22,1,54.376848878340915,-1.0,Q4_high,2025-12
2025-12-24,-1.0,-1.0,1.0046937613958762,-0.0073713799766539885,0.3333333333333333,DOWN,0.6666666666666666,0.014460449085065998,0.006411599887517945,1.0,3,0.9198922238133789,3,0.9466389715338075,2024-07-09,-1,10000.0,0.0,Q4_high,2025-12
2025-12-25,,0.0,,-0.007092749826154501,0.3333333333333333,DOWN,0.6666666666666666,0.014460449085065998,0.006411599887517945,1.0,3,0.8756030853237098,3,0.8938512824032538,2025-01-27,-1,,-1.0,Q4_high,2025-12
2025-12-26,-0.0008751416518407701,-1.0,0.003484707368202524,0.004460578204019125,0.6666666666666666,UP,0.6666666666666666,0.01051197508703892,-0.0011655492603920192,0.6666666666666666,3,0.884354365018401,2,0.9092216988739282,2022-06-21,1,-8.751416518407702,1.0,Q4_high,2025-12
2025-12-29,0.0003114317167853926,1.0,0.0045555941827452075,0.0013450499022888982,1.0,UP,1.0,0.006053074693922936,0.0001778569710418512,0.6666666666666666,3,0.8861204422660401,3,0.9063868470366735,2024-12-16,1,3.1143171678539256,-1.0,Q4_high,2025-12
2025-12-30,-0.0006057584733726229,-1.0,0.002866483876390454,0.0003214049580520283,0.6666666666666666,UP,0.6666666666666666,0.007230752327057448,-0.0034882623018575288,0.3333333333333333,3,0.8489600822665162,3,0.8677280960286922,2025-09-09,1,-6.0575847337262285,-1.0,Q3,2025-12
2025-12-31,-0.007728857978610793,-1.0,0.0082434387330007,0.004384552953512293,1.0,UP,1.0,0.00826145671745,5.910307580598405e-05,0.6666666666666666,3,0.8417132036607197,3,0.8904598019042483,2025-09-30,1,-77.28857978610793,-1.0,Q3,2025-12
2026-01-02,-0.0028583433530431843,-1.0,0.010258632095153973,-0.006553480775002197,0.0,DOWN,1.0,0.010830667667609714,-0.001203410728250064,0.3333333333333333,3,0.8368195252925877,3,0.8620189764081689,2025-11-03,-1,28.583433530431844,1.0,Q3,2026-01
2026-01-05,0.0014378593741612993,1.0,0.004181544617893545,0.0013085422343669724,1.0,UP,1.0,0.004634447117362758,-0.0009181038737245059,0.6666666666666666,3,0.8522564422908285,3,0.8741664090014987,2025-07-21,1,14.378593741612992,1.0,Q3,2026-01
2026-01-06,0.005325686194182707,1.0,0.006466387667685167,0.0022508945322138457,0.6666666666666666,UP,0.6666666666666666,0.006734676013247118,-0.0019506991554678794,0.0,3,0.8360473352331038,3,0.861226913867119,2024-11-26,1,53.25686194182707,-1.0,Q3,2026-01
2026-01-07,-0.003475846895711551,-1.0,0.006695396878649172,-0.0007492629104238963,0.3333333333333333,DOWN,0.6666666666666666,0.005479428282852277,-0.0017352225841506027,0.6666666666666666,3,0.8808954900981084,3,0.8834032900665262,2025-08-27,-1,34.75846895711551,1.0,Q4_high,2026-01
2026-01-08,0.001047134049067876,1.0,0.004620985202723101,-0.002580000641001302,0.3333333333333333,DOWN,0.6666666666666666,0.006660436334873918,0.0012597803126727827,0.3333333333333333,3,0.8563403972815552,3,0.8645467941200327,2025-12-08,-1,-10.47134049067876,1.0,Q4_high,2026-01
2026-01-09,0.005550078451694083,1.0,0.00876464924803284,-0.003176444772918939,0.3333333333333333,DOWN,0.6666666666666666,0.009730728495488642,0.004834285930279204,1.0,3,0.8292988077654414,3,0.8452492874138664,2025-08-15,-1,-55.50078451694083,1.0,Q3,2026-01
2026-01-12,0.0047810233694117925,1.0,0.007525791604983816,0.00037113064419262725,0.3333333333333333,DOWN,0.6666666666666666,0.006080583439149641,0.0046254262162556846,1.0,3,0.8687286445401666,3,0.8900971322049664,2025-12-22,-1,-47.810233694117926,-1.0,Q4_high,2026-01
2026-01-13,-0.0019706452680865825,-1.0,0.006744623004811168,-0.0007259392646430695,0.3333333333333333,DOWN,0.6666666666666666,0.005479428282852277,-0.0017352225841506027,0.6666666666666666,3,0.8372911016245274,3,0.8497115315639253,2025-08-27,-1,19.706452680865826,-1.0,Q3,2026-01
2026-01-14,-0.0015020014674064345,-1.0,0.008008752545979032,0.0012675699251694429,1.0,UP,1.0,0.007315616980388048,0.0021896808601788715,1.0,3,0.7751408351334902,3,0.7924140428174746,2025-07-10,1,-15.020014674064345,-1.0,Q2,2026-01
2026-01-15,-0.00358277398822868,-1.0,0.005941636798259815,-0.0010931686122662044,0.3333333333333333,DOWN,0.6666666666666666,0.007871379654077514,-0.00039462066093341584,0.3333333333333333,3,0.8377354151869554,3,0.8494407823762281,2024-10-25,-1,35.8277398822868,-1.0,Q3,2026-01
2026-01-16,-0.0029509204745608764,-1.0,0.00606418467532692,0.0005249261382695295,0.6666666666666666,UP,0.6666666666666666,0.006239599182648929,0.0005204105928112838,0.3333333333333333,3,0.8560497533559204,3,0.8854173087465184,2026-01-08,1,-29.509204745608763,-1.0,Q4_high,2026-01
2026-01-20,-0.009950125560067746,-1.0,0.011961708549154857,-0.0009253523716434568,0.6666666666666666,UP,0.6666666666666666,0.007374454337469094,0.0019816520630705024,1.0,3,0.8387150569581966,3,0.8882513584432968,2025-09-02,1,-99.50125560067747,1.0,Q3,2026-01
2026-01-21,0.009532045851313604,1.0,0.01548003071632771,0.0029033155985384506,0.6666666666666666,UP,0.6666666666666666,0.011383819696123903,-0.0011154792802483505,0.3333333333333333,3,0.7930189957180294,3,0.8278587049785714,2025-01-13,1,95.32045851313605,-1.0,Q2,2026-01
2026-01-22,-0.0001590873592076082,-1.0,0.005948420985647444,0.0012402665423775854,0.6666666666666666,UP,0.6666666666666666,0.006851442277950885,-0.007084435027902438,0.0,3,0.7564540874370667,3,0.7626613670802165,2025-02-20,1,-1.590873592076082,1.0,Q2,2026-01
2026-01-23,0.0011248072844661546,1.0,0.005422816071570754,0.005162383759800928,1.0,UP,1.0,0.006252546155571922,-0.0012184521195745571,0.3333333333333333,3,0.8518931712730508,3,0.8632685411675664,2025-10-27,1,11.248072844661547,1.0,Q3,2026-01
2026-01-26,0.003910024656121582,1.0,0.0062196402546209634,0.0013007012847594556,1.0,UP,1.0,0.0031925928992705605,-0.0008958031128482747,0.3333333333333333,3,0.7983748050943852,3,0.8182069004806459,2026-01-05,1,39.10024656121582,1.0,Q2,2026-01
2026-01-27,0.0018087959161408283,1.0,0.004305221390877895,0.0010980273201365671,0.3333333333333333,DOWN,0.6666666666666666,0.0058944978982417235,-0.0037310766249352176,0.0,3,0.8490643039007909,3,0.8738186466939442,2025-10-21,-1,-18.087959161408282,-1.0,Q3,2026-01
2026-01-28,-0.0034233076263924956,-1.0,0.0055441302485003865,-0.003295672045185766,0.0,DOWN,1.0,0.011252157744372543,0.00012937675665080186,0.6666666666666666,3,0.7950847238190092,3,0.8510338760651203,2025-10-29,-1,34.23307626392496,-1.0,Q2,2026-01
2026-01-29,-0.0012668858398278162,-1.0,0.017489903607758383,-0.0031822155270083844,0.3333333333333333,DOWN,0.6666666666666666,0.007002291280204807,-0.00020686020247497137,0.3333333333333333,3,0.865594885188382,3,0.9031603522112506,2025-10-30,-1,12.66885839827816,-1.0,Q4_high,2026-01
2026-01-30,-0.0011702438511818469,-1.0,0.01016370459187574,-0.010320625059975825,0.0,DOWN,1.0,0.013508306308475762,-0.0004909896290848648,0.3333333333333333,3,0.7205041094585524,3,0.7232309298101722,2025-11-13,-1,11.70243851181847,1.0,Q1_low,2026-01
2026-02-02,0.008654491198038307,1.0,0.011216428786231454,-0.006041605152818425,0.0,DOWN,1.0,0.011080491670768343,0.002781704811454055,0.6666666666666666,3,0.8259415010741801,3,0.8585936375763302,2025-11-03,-1,-86.54491198038306,-1.0,Q3,2026-02
2026-02-03,-0.009690141651575718,-1.0,0.018757560357600404,-0.003992437306279,0.3333333333333333,DOWN,0.6666666666666666,0.009474943745802954,-0.006844680510958168,0.0,3,0.8302604066483559,3,0.8404164531598808,2025-02-06,-1,96.90141651575718,-1.0,Q3,2026-02
2026-02-04,-0.006032204491299074,-1.0,0.014050111921438365,0.0013839506125763908,0.3333333333333333,DOWN,0.6666666666666666,0.006741607619254003,-0.00038853104949153756,0.3333333333333333,3,0.7403391219658279,3,0.7483384393964811,2025-12-09,-1,60.322044912990734,-1.0,Q1_low,2026-02
2026-02-05,-0.005747807277338309,-1.0,0.011366910473148417,0.0049662506179067485,0.6666666666666666,UP,0.6666666666666666,0.014764522323944013,-0.0021493749024017613,0.3333333333333333,3,0.7794728479339667,3,0.8033839423755478,2025-11-14,1,-57.47807277338309,1.0,Q2,2026-02
2026-02-06,0.016945049979902448,1.0,0.01879930876049263,0.008204040608793324,1.0,UP,1.0,0.014422395465950326,-0.010842514012075583,0.0,3,0.8004208817009325,3,0.8271509649133022,2025-11-19,1,169.45049979902447,1.0,Q2,2026-02
2026-02-09,0.006868326476090275,1.0,0.010731127643026353,0.00514850616778895,1.0,UP,1.0,0.007837067227581726,-0.002582498033941985,0.3333333333333333,3,0.7245635757007386,3,0.7334173473976412,2025-02-05,1,68.68326476090274,-1.0,Q1_low,2026-02
2026-02-10,-0.004685647265964878,-1.0,0.007068617203551827,-0.0026396183368472418,0.0,DOWN,1.0,0.0064355176597853635,-0.004493544432445353,0.3333333333333333,3,0.8730361473994254,3,0.8995159079063157,2026-01-07,-1,46.85647265964878,-1.0,Q4_high,2026-02
2026-02-11,-0.005022590188748476,-1.0,0.011683542416806084,-0.0021660888818429637,0.3333333333333333,DOWN,0.6666666666666666,0.006105531518529513,-0.001637682295307448,0.3333333333333333,3,0.8692688345189059,3,0.8899459150138359,2026-01-08,-1,50.22590188748475,-1.0,Q4_high,2026-02
2026-02-12,-0.017935937127203,-1.0,0.021441486502413253,-0.3332204305840048,0.0,DOWN,1.0,0.34346816142023484,-0.00036805440083225355,0.6666666666666666,3,0.8684981697639662,3,0.8772439832854105,2026-01-29,-1,179.35937127203002,1.0,Q4_high,2026-02
2026-02-13,0.00027654745861656295,1.0,0.012789954157503267,0.00023214700487917935,0.3333333333333333,DOWN,0.6666666666666666,0.011303841506416579,0.0023966443703480494,0.6666666666666666,3,0.8048850170753253,3,0.8331760407992481,2026-02-04,-1,-2.7654745861656296,1.0,Q2,2026-02
2026-02-17,0.0034282228667450814,1.0,0.013415231397711945,0.0041400754713636885,0.6666666666666666,UP,0.6666666666666666,0.013750198593202626,-0.0009987238642281064,0.3333333333333333,3,0.7593289459497715,3,0.7797686207255206,2025-11-17,1,34.282228667450816,1.0,Q2,2026-02
2026-02-18,0.0037692473758219915,1.0,0.008673353288172387,0.0016933985187174696,0.3333333333333333,DOWN,0.6666666666666666,0.01416011965290354,-0.006258098176271952,0.3333333333333333,3,0.7686051804616293,3,0.7994701302491409,2025-10-15,-1,-37.69247375821991,1.0,Q2,2026-02
2026-02-19,8.161671043841155e-05,1.0,0.006712974433565381,-0.0015577717377340632,0.3333333333333333,DOWN,0.6666666666666666,0.012954098337501713,-0.0008040040346560199,0.3333333333333333,3,0.7475928752315967,3,0.7597343074673621,2025-10-22,-1,-0.8161671043841155,1.0,Q1_low,2026-02
2026-02-20,0.009679597151065396,1.0,0.011621654007008318,0.0002642434430492593,0.3333333333333333,DOWN,0.6666666666666666,0.011857598753869348,0.003215016368272232,0.6666666666666666,3,0.7370722621157509,3,0.7688973616562026,2025-10-17,-1,-96.79597151065396,-1.0,Q1_low,2026-02
2026-02-23,-0.00919543560949104,-1.0,0.01407571092193448,0.005534595192307925,1.0,UP,1.0,0.008007284108206931,-0.00018936197041926622,0.3333333333333333,3,0.7854939401176954,3,0.8007817055425968,2026-02-09,1,-91.9543560949104,1.0,Q2,2026-02
2026-02-24,0.007713492176085217,1.0,0.012247399219290427,-0.0038916163986317687,0.3333333333333333,DOWN,0.6666666666666666,0.016545361319750297,0.0027530804442768664,0.6666666666666666,3,0.774416863468955,3,0.8118132406881252,2026-02-04,-1,-77.13492176085218,1.0,Q2,2026-02
2026-02-25,0.0044901412116874085,1.0,0.005402630456317011,0.0027515649700869324,0.6666666666666666,UP,0.6666666666666666,0.006340490446300555,0.0015705887035584436,0.6666666666666666,3,0.8309618470419345,3,0.8399523546212849,2025-10-24,1,44.901412116874084,-1.0,Q3,2026-02
2026-02-26,-0.005162180297606456,-1.0,0.012602343644254563,0.00328991139754454,1.0,UP,1.0,0.005791323454158555,0.0001598202283493736,0.3333333333333333,3,0.837522930131169,3,0.8716386043942774,2026-01-23,1,-51.62180297606456,1.0,Q3,2026-02
2026-02-27,0.0032582031170240596,1.0,0.007470240091941454,-0.007948340607619328,0.0,DOWN,1.0,0.01242069322528584,0.009158137234753378,1.0,3,0.8118702957978797,3,0.8298770410771564,2026-01-30,-1,-32.5820311702406,1.0,Q3,2026-02
2026-03-02,0.008386134377436195,1.0,0.015262969714376125,-0.002802210366184265,0.3333333333333333,DOWN,0.6666666666666666,0.014151008557242313,-0.0012992577059776102,0.3333333333333333,3,0.7948948398163358,3,0.8162659130034062,2025-11-17,-1,-83.86134377436196,1.0,Q2,2026-03
2026-03-03,0.002407260898847969,1.0,0.019062506433577556,0.004012712741882669,0.6666666666666666,UP,0.6666666666666666,0.011614211964490464,-0.003020641506633458,0.3333333333333333,3,0.6864400918480026,3,0.7389683441705088,2025-10-15,1,24.072608988479693,1.0,Q1_low,2026-03
2026-03-04,0.005531574178570744,1.0,0.010875786225662943,0.001128668933911935,0.6666666666666666,UP,0.6666666666666666,0.012812600442338562,-0.012802069902504062,0.3333333333333333,3,0.7908174924890439,3,0.827981106045479,2025-10-15,1,55.315741785707445,-1.0,Q2,2026-03
2026-03-05,-0.0029995270818615723,-1.0,0.014545152005231371,0.005351236741442436,1.0,UP,1.0,0.012454099434839662,-0.0006968317609952314,0.3333333333333333,3,0.8195192125839004,3,0.8594750618595095,2025-10-14,1,-29.995270818615722,-1.0,Q3,2026-03
2026-03-06,-0.004294559190903233,-1.0,0.00913868013585398,-0.0051436071835060234,0.3333333333333333,DOWN,0.6666666666666666,0.01767344650164479,0.009166060216014077,0.6666666666666666,3,0.778755395334736,3,0.8081592416731908,2025-11-14,-1,42.94559190903233,1.0,Q2,2026-03
2026-03-09,0.014343711752589548,1.0,0.026030627779933674,0.004681117199893235,0.6666666666666666,UP,0.6666666666666666,0.014394478891080387,-0.001904498680152196,0.6666666666666666,3,0.7587989145139437,3,0.7704876639104548,2026-02-06,1,143.43711752589547,-1.0,Q2,2026-03
2026-03-10,-0.0022128841649304886,-1.0,0.012556352036912811,0.004495872223755528,0.6666666666666666,UP,0.6666666666666666,0.013536567626179566,0.011331705481053412,1.0,3,0.8188519572720931,3,0.8492998399031066,2025-01-14,1,-22.128841649304885,-1.0,Q3,2026-03
2026-03-11,-0.0021074831114168443,-1.0,0.009655247574037972,0.004858695920224705,1.0,UP,1.0,0.010106451133716584,0.006969367848956502,1.0,3,0.7529349988302588,3,0.8411177806168623,2026-02-19,1,-21.074831114168443,-1.0,Q1_low,2026-03
2026-03-12,-0.010132208257675582,-1.0,0.010455608169853265,0.007021306810803497,1.0,UP,1.0,0.010446431106080067,0.0012269466598775214,0.6666666666666666,3,0.7716698446321685,3,0.8121240326856867,2026-02-20,1,-101.32208257675582,-1.0,Q2,2026-03
2026-03-13,-0.006179675102532526,-1.0,0.01639022460511668,0.009327504075073318,1.0,UP,1.0,0.014297790479283102,0.0015132878806680885,0.3333333333333333,3,0.7949162230380667,3,0.8329459268501286,2026-02-06,1,-61.79675102532526,1.0,Q2,2026-03
2026-03-16,0.003748668413648095,1.0,0.008303405415042929,0.0008554406684447738,0.6666666666666666,UP,0.6666666666666666,0.00931111930633631,0.0001778325153015114,0.6666666666666666,3,0.6546634019222713,3,0.6614123070731693,2026-02-13,1,37.48668413648095,-1.0,Q1_low,2026-03
